0.228786285229106,0.0208013261397699,0.0738144184571563,0.0450554998431947,0.00982766233906151,0.0522024101365085,0.0962101030974853,0.000257334767488942,0.00191059874217306,0.018387120870655,0.64745529501557,0.0116432071716258,0.110167746539015,0.0035280121293222,0.000596373267000941,0.000113936251026997,0.0959771752048439,0.00212536106082555,0.198056237324128,0.0177843029918089,0.0198852158480527,0.00948456541141146,0.00425781626494596,0.0995031171934793,0.0216977489603641,0.274392107898813,0.00648300833469754,0.000762654509100922,0.217783257375247,0.000737300042416351,0.0221103953563078,0.000151283340424451,0.00522175608321262,0.0058796377869932,0.00255197608780784,0.0341074770102876,0.453799849096671,0.00150715345784076,0.0252623960339135,0.0555373358218292,0.000106400928815481,0.33579086498501,6.23642001783273e-05,0.00486634023410722,0.0136384867904796,3.16144935063228e-07,0.00664570713637899,0.0699807729332781,0.29696737255277,0.0105612804226542,0.030276788609785,0.0271477722625912,0.0100831599051721,0.0330090453863065,0.00690727395284547,0.0175148754269674,0.0244336552459227,0.000298932350982073,0.0304953503338631,0.559086122890727,0.131991084396976,0.30205921858989,0.250549991779743,0.0896665572699023,0.18259679961407,0.00370645245437398,0.0705674722496044,0.191605380821027,0.0305216035006103,0.000415885522418309,0.00371215406188229,0.00952636244795826,0.0177546658213298,0.147283846110283,0.124052020071229,0.0184348182477744,0.292932119234507,0.0055345400723321,0.0234605755955282,0.000256443497212503,0.471046791098628,0.0134511780387941,0.00338370270574758,0.0440858449503208,0.0975725630474319,0.00088259144437437,0.38452659388589,0.0191953735169895,0.00336096481527332,0.119782748648892,0.0384100169576116,0.130649759086448,0.0828622858529012,0.282376012129885,0.00767645382209551,0.00718117874218755,0.000150181974124357,0.0239243725325778,0.246077713748653,0.0555497094845021
0.215439934800529,0.0185949313522712,0.0677938405426176,0.0409497737879389,0.00864541076720991,0.047598595069648,0.0888966022508268,0.000209742111863953,0.00162379134886389,0.0164003039566753,0.624258200581235,0.0102874028971231,0.102073214224627,0.00303723395419724,0.000494813587846953,9.13122651098893e-05,0.0886598163879125,0.0018101386645688,0.185870534370219,0.0158438250169615,0.0177566364812654,0.00833641135862255,0.00367966664941428,0.0919805427322322,0.0194235213821507,0.259447124268332,0.00565342696230459,0.000636330239187625,0.204866322299802,0.000614277286913383,0.0197909642209051,0.000122017453764133,0.0045328945099592,0.0051164945830259,0.00218182720671514,0.03081615170377,0.434001547384972,0.00127420435917957,0.0226724727343661,0.0506968624421574,8.51303830656756e-05,0.318934336056222,4.93905498961911e-05,0.00421891646370554,0.0120802374305512,2.24745183110014e-07,0.00579743014700998,0.0642076516306618,0.28126854404593,0.00931063061564037,0.0272768994692088,0.0243974897504656,0.00887155994651487,0.0297953464816598,0.00603035121952308,0.0155992558344031,0.0219123070680226,0.000244342783298531,0.0274914624417648,0.537202718403697,0.122837818659355,0.286200683211742,0.236403365646074,0.0827318178600159,0.171096119061004,0.00319512017911515,0.0647423901525028,0.179728654978213,0.0275249281563888,0.000342294958086992,0.00319818986755675,0.00837505677201371,0.0158137973480603,0.137327593057751,0.115289513061666,0.0164476626407472,0.277351917250076,0.00481076181777854,0.0210226365726133,0.000208885040704976,0.450805451327039,0.0119146802421445,0.00290985193318197,0.04004179737385,0.0901627394970333,0.00073770356222977,0.366363925213733,0.0171351173817151,0.00289010555071087,0.111198092546245,0.0347892661310648,0.121492719672629,0.0763034730949182,0.267105535799342,0.00671786897153165,0.00627604005672077,0.000121050315471424,0.0214466569246694,0.232065153875233,0.0507203922846099
0.205094984657724,0.0169667342328589,0.0632366845425654,0.0378722319051526,0.00778560742038059,0.0441397099746245,0.0833282803462682,0.000177470800976543,0.00142175480841443,0.0149390332552445,0.60591975215317,0.0092997208840444,0.0958951725606044,0.00268746775979189,0.000424863001065437,7.62078714091815e-05,0.0830937158154279,0.00158758759886777,0.176454741826324,0.0144162361503403,0.0161870202251086,0.00750202176925122,0.00326602179473524,0.0862514537939687,0.0177451978182192,0.247822785186792,0.00505494254110248,0.000548914813725876,0.194866253803389,0.000529165827185812,0.0180776302427249,0.000102378774992646,0.00403802249547041,0.00456717337915013,0.00191955537471914,0.0283636725804677,0.4184507079171,0.00111084751627153,0.0207536619107415,0.0470532300957057,7.09508062767566e-05,0.305763933315867,4.08278749450725e-05,0.00375469791342866,0.0109396847957586,1.70082085071499e-07,0.00518516904438506,0.0598409754065685,0.26903586623474,0.00840060539805023,0.0250462673807109,0.0223570741963632,0.00799014282852902,0.0274022055119557,0.00539711464777193,0.0141907422076272,0.0200457734226914,0.000207229736346485,0.0252601039364405,0.519946167655336,0.115837596802036,0.273846648603704,0.225423093596532,0.0774671106918062,0.16223194666337,0.00283041769909097,0.0603371696186419,0.170568868026274,0.0253003202754158,0.000291966850408903,0.00283150758058085,0.00753865187510844,0.0143858894912487,0.129687409711017,0.108596944443249,0.0149870093535997,0.265212560123075,0.00429031823959382,0.0192192709145272,0.000176653360608897,0.434889992839523,0.010791421145935,0.00257237545999143,0.0370122350592242,0.0845195309509109,0.000637156598104515,0.35214413529151,0.0156174040229601,0.00255482906185691,0.104640952279138,0.0320859924104482,0.114478751981015,0.0713307780594157,0.25521471365445,0.00602445068706258,0.00562200389253192,0.000101497204696365,0.0196130225649787,0.221186040566385,0.0470876273698566
0.196989805995355,0.0157415047377401,0.0597353018155286,0.0355264024509725,0.00714620074428527,0.0414988885659841,0.0790289870135642,0.000154803220609061,0.00127537192296099,0.0138428583943568,0.591329457480097,0.0085647632253582,0.0911159529666392,0.00243164996993623,0.00037510795879347,6.57321175658428e-05,0.0788006365138613,0.00142603145559443,0.169096495350999,0.0133446044894953,0.0150064719448872,0.00688187929463187,0.00296248364880979,0.0818274190075639,0.0164827029747074,0.238690514722444,0.00461278033563592,0.000486507297177336,0.187039551681916,0.000468395811890975,0.0167873594067115,8.8703957279772e-05,0.00367366804156167,0.00416211563340065,0.00172860085627999,0.0265036079986701,0.406139061009322,0.000992915538200047,0.0193049340327443,0.0442662050850575,6.11284562198335e-05,0.295377624850069,3.49452981482511e-05,0.00341351829874777,0.0100870141357705,1.35422167960442e-07,0.00473263497164191,0.0564875880481628,0.259410866878333,0.00772386692462589,0.0233570654499759,0.0208147621443569,0.00733448319391484,0.0255879429472841,0.00492893730853917,0.0131340220001846,0.0186374744399496,0.000181105601853069,0.0235726493343284,0.5062420645205,0.110417504840136,0.264130543608987,0.216812225600185,0.0734141589321902,0.155321571817752,0.00256353653177914,0.0569549126871752,0.163425426874659,0.0236193703309678,0.000256373517915853,0.0025630545274368,0.00691728726023965,0.0133139304142857,0.123752228321349,0.103420693992436,0.0138921530396139,0.255660613597859,0.00390687395972521,0.0178595124243951,0.000154023154194758,0.42227735772715,0.00995286545714249,0.0023256575268484,0.0347040762536546,0.0801612246045077,0.00056518520646465,0.340915227851914,0.0144770778145412,0.00230977073150277,0.0995673091656001,0.0300326881051685,0.109036805118514,0.0675061701810806,0.245862215953384,0.0055111196287149,0.00513823708811898,8.78765608594783e-05,0.01822988294515,0.212650268142726,0.0443112935460744
0.190582790071487,0.0148046612179198,0.0570118884013051,0.0337135680866413,0.00666194161999175,0.0394559921876666,0.0756710703324048,0.000138417044081,0.00116684960727703,0.0130072701889111,0.579661422055376,0.00800839407220045,0.087377665428102,0.0022405475735913,0.000338778685874523,5.82374892969903e-05,0.0754516286036997,0.0013060583131602,0.163292205087249,0.0125268127989408,0.0141040604922151,0.00641242708478402,0.00273508753926054,0.078372038491347,0.0155181319054986,0.231456733166353,0.00427969369352995,0.00044080955288648,0.180858557469808,0.000423874744599257,0.0158002538881567,7.88912589481619e-05,0.00339996928503866,0.0038575000065912,0.00158644901352013,0.0250722899470819,0.39632861615774,0.000905733428940809,0.0181940555251213,0.042106159431298,5.41082669924049e-05,0.287123709084419,3.07700266850888e-05,0.00315767172236053,0.00943842838222789,1.12375970434853e-07,0.00439159739173754,0.053880009613266,0.251776537467688,0.00721164028467589,0.0220585785171009,0.0196309677174651,0.00683778608643565,0.0241922441233607,0.00457606316544983,0.0123280837391189,0.0175582469656587,0.000162187907612379,0.0222778228654385,0.495296633373383,0.106178787321057,0.256429104443981,0.21000199348366,0.0702584813496141,0.149883873459029,0.00236411659996422,0.0543255845177204,0.157803684502742,0.0223309347431896,0.0002305037482502,0.00236232478454645,0.00644718454181197,0.0124957666121143,0.119095018385059,0.0993763328819986,0.0130584152454097,0.248083075014533,0.00361870367361896,0.0168180411976004,0.000137669633825506,0.412217512965009,0.00931608767754979,0.00214139807391205,0.0329210538836381,0.0767562374610431,0.000512349084885369,0.331985431931175,0.0136063947132486,0.00212679162856232,0.0955999188948952,0.0284510278564061,0.104769600673087,0.0645299390530291,0.238444679365009,0.0051238764167794,0.00477352591685022,7.80967987589158e-05,0.0171701171489936,0.205894388942999,0.042161848134162
0.18548058226266,0.0140788786743341,0.054872061887178,0.0322966861148755,0.006289654500808,0.0378585683752161,0.0730233069205391,0.000126289871377398,0.00108487087595721,0.0123619789467628,0.570291911517482,0.00758134932565196,0.0844267169924657,0.00209530048465624,0.000311679806529453,5.27378707878222e-05,0.0728146418228818,0.00121529100452152,0.158678020385917,0.0118942413557773,0.0134050202627454,0.0060516511852266,0.00256182102250092,0.075647737305272,0.0147718218289573,0.225687550363531,0.00402474148430027,0.000406650174775925,0.175940714590189,0.000390563865580339,0.0150352744069665,7.16753209669464e-05,0.00319095968634118,0.003624702470058,0.00147868278335166,0.0239577500847662,0.388469716968686,0.000840019029011944,0.0173313252146359,0.0404137759376854,4.89609467582707e-05,0.280522275750772,2.77267532137392e-05,0.00296264115489486,0.00893801318056689,9.64465821217265e-08,0.0041304553443262,0.0518313529848351,0.245680579277321,0.00681833051175816,0.0210480580221329,0.0187108296456926,0.00645583784842782,0.0231055547789457,0.00430586462482835,0.0117050814005744,0.0167205580740807,0.000148167413766954,0.0212724710038726,0.486513853153936,0.102837214439541,0.250285170409193,0.20457801948499,0.0677786841107304,0.145572174668893,0.00221254590605982,0.052260511074414,0.153346636070275,0.0213319412929904,0.000211277117137967,0.00220961615608154,0.00608618159456379,0.0118627642060726,0.115410337854967,0.0961904032203056,0.0124153896705166,0.242030827570236,0.00339858951190949,0.0160100201087071,0.000125570002351108,0.404151055881623,0.00882578070076066,0.00200135806149463,0.0315279245276602,0.0740705123806493,0.000472749440186596,0.324842760817685,0.0129327900884132,0.00198775944921921,0.0924707656089684,0.0272186205475656,0.10139409051591,0.0621916338870982,0.232520660207329,0.00482721842521131,0.00449425116150726,7.08988320003444e-05,0.0163476209253511,0.200508182349713,0.0404800350505863
0.181392206258764,0.0135105134948584,0.0531766314120679,0.0311788611320114,0.00599989913755051,0.0365984291082111,0.0709188858517147,0.000117139903643853,0.00102198214621171,0.0118583638178082,0.56274360584173,0.00724990955753028,0.0820795084557214,0.00198333083062007,0.000291110282052775,4.86173985897471e-05,0.0707223248994632,0.00114556007720822,0.154986006328332,0.0113994637258011,0.0128575417846798,0.00577092849762172,0.00242794548427005,0.0734830121664461,0.0141884467061554,0.221060194836071,0.00382701662475134,0.000380683320484087,0.172003459948519,0.000365205827237294,0.0144361230376122,6.62618245270178e-05,0.00302917509860467,0.0034444251979183,0.00139575053805886,0.0230813759180874,0.382146760602456,0.000789688654055252,0.0166542308875734,0.0390758154554395,4.5106935083566e-05,0.27521402034795,2.54599145738858e-05,0.00281196351809294,0.00854736156148301,8.50818336649427e-08,0.00392784679482734,0.0502079635427797,0.24078569810326,0.00651279427171604,0.0202535862058011,0.0179881346614077,0.00615848182108229,0.0222510322855319,0.00409626948398586,0.0112181416499982,0.0160634587204689,0.000137576789077009,0.0204843750226452,0.479439891820851,0.100185925372746,0.245357640556328,0.200232936733124,0.0658153794495705,0.142131780813648,0.00209573035791328,0.0506247601862791,0.149791625736731,0.0205502204767471,0.000196724499087179,0.00209177714092572,0.00580555290929213,0.0113674937977965,0.112475227614198,0.0936642394233395,0.0119143720004915,0.237169109540545,0.00322820338581816,0.0153764325612557,0.000116442837013127,0.397654513649577,0.00844396885453595,0.00189338513153006,0.0304291336797851,0.0719351590039502,0.000442561191070361,0.319102210765212,0.0124060104236752,0.00188059456124791,0.0899853549884121,0.0262492921165637,0.0987043701433668,0.0603400904397082,0.227761516025186,0.00459707320512695,0.00427764826744438,6.54923892470538e-05,0.0157024672780395,0.19618755079378,0.0391526563833875
0.178098963977873,0.0130614403432733,0.0518238962130414,0.0302900745771944,0.00577206624072813,0.0355971422648639,0.0692351305683415,0.000110125624903234,0.00097312216286241,0.0114619555212515,0.55664707988897,0.00699038894964992,0.0802005995051051,0.00189600342714422,0.00027527222840436,4.54769383877592e-05,0.0690516383775429,0.00109130771403879,0.152015573874365,0.0110088837041223,0.0124248400643269,0.00555023723745452,0.00232330709237578,0.0717516657209283,0.0137286454676764,0.217330884402147,0.00367199962428702,0.000360672212162476,0.168834693652483,0.00034562469524225,0.0139627392952425,6.21336456150597e-05,0.00290253656183353,0.00330329265505212,0.00133113272156681,0.0223867074219289,0.377041400747458,0.000750628971207285,0.0161181680513034,0.0380100727491213,4.21710893889486e-05,0.27092606000782,2.3741167822385e-05,0.00269426776120034,0.00823941394979595,7.67601906760929e-08,0.00376893083387808,0.0489122933465103,0.23683660265105,0.00627319585032527,0.0196236514099554,0.0174155721492011,0.00592460226955007,0.0215735356125001,0.00393193346671162,0.0108340711798645,0.0155434922375952,0.000129450561492604,0.0198617934565517,0.47372501606017,0.0980716116571291,0.241388220954904,0.196735178144102,0.064251556830114,0.13937239347722,0.00200467124943665,0.0493198522048684,0.146942162923755,0.019934059248864,0.000185543398623344,0.00199977164565435,0.00558520373564826,0.0109763617609905,0.11012403279553,0.0916508355031712,0.0115208309133881,0.233244651964683,0.00309485503907334,0.0148752340999617,0.000109447239085564,0.392403186618803,0.00814390390370208,0.00180914318874965,0.0295556756097671,0.070225950591089,0.000419222271412421,0.314470266144394,0.0119903934581231,0.00179701166436326,0.08799991370924,0.0254809979366121,0.0965479142086813,0.0588645582697414,0.223918871968896,0.00441667180671618,0.00410787825542983,6.13630642545488e-05,0.0151919453326475,0.19270351584646,0.0380975324977292
0.175434208937064,0.0127039846776044,0.0507382330649126,0.0295787598663556,0.00559139283698307,0.0347967804262696,0.0678803046574502,0.000104677281836123,0.000934760988728874,0.0111477863775972,0.551713652175804,0.00678576775934102,0.0786884377163336,0.0018272372847625,0.000262933480859785,4.30493030606334e-05,0.0677105948601885,0.00104865129590172,0.149614394643465,0.010698184330527,0.0120802371403024,0.00537524502491161,0.002240733704084,0.0703592833575625,0.0133638193400544,0.214313073589163,0.00354936223476848,0.000345077985114717,0.166272975900833,0.000330324578281575,0.0135860127460372,5.89432179769093e-05,0.00280248260143513,0.00319180660033853,0.00128026169072981,0.0218323840456571,0.372907065582866,0.000719982026027657,0.0156906474907245,0.037155764399469,3.99025569367576e-05,0.267448584981688,2.24188718236041e-05,0.0026015035041744,0.00799467768524085,7.05349897012594e-08,0.00364314724182089,0.0478718770681668,0.233637585472033,0.00608387108321365,0.0191206084725192,0.01695864048661,0.00573907054205897,0.0210327015986953,0.0038019318136681,0.0105288513528014,0.0151290259804873,0.000123133770398848,0.0193669012780701,0.469096941001611,0.0963788520577784,0.238178819171731,0.193907926848378,0.0629998457376796,0.137149741192353,0.00193302579029937,0.048272630122927,0.144649120339642,0.0194456472605295,0.000176846096585484,0.00192723210518927,0.00541074823869289,0.0106650562931457,0.1082317740218,0.090039664033769,0.0112097509451163,0.230063368525752,0.00298954101258115,0.0144758417854415,0.00010401409808279,0.388145370039731,0.00790632099690249,0.00174276627051272,0.0288567580306995,0.0688499789758972,0.000400967186618435,0.310720509265594,0.0116600859439235,0.00173118105029536,0.0864064447460374,0.0248681874429418,0.094809949792148,0.057682487379466,0.220802568606877,0.00427405352318596,0.00397365558885678,5.81651833948697e-05,0.0147849762334552,0.189881323876394,0.0372538936416382
0.173269452606453,0.0124176851879286,0.0498625493498314,0.0290063088924276,0.00544708937582967,0.0341538646360722,0.0667848129551637,0.000100398558990367,0.000904378356652611,0.0108974291000273,0.547715893293554,0.00662357145017774,0.0774658026775763,0.00177265380848176,0.000253227699998248,4.11504844268757e-05,0.0666294201512965,0.00101481481865144,0.147665362740219,0.0104494317412496,0.0118040240315561,0.0052354832641363,0.0021750474370803,0.0692342081108396,0.0130728046345824,0.211862408373341,0.00345160199715913,0.000332814960699033,0.164193949789343,0.000318250887622201,0.0132844001102482,5.64503162655644e-05,0.00272281359288215,0.00310307768278551,0.00123986340204593,0.0213875808747279,0.369550961542528,0.000695714147080053,0.0153475765569126,0.0364672246223283,3.81287452716704e-05,0.264618577677062,2.13893196473648e-05,0.0025278468660906,0.00779883661693856,6.57948933566482e-08,0.00354282300116303,0.047032052268637,0.231036968259319,0.00593335630511798,0.0187164606981655,0.0165917282303898,0.00559082810938419,0.0205984692386497,0.00369832247158038,0.0102847723425153,0.014796615605132,0.000118170045797525,0.0189715579143584,0.465341829581316,0.0950195623118197,0.235575850448039,0.191614609126032,0.0619940429992748,0.13535306722764,0.00187622308032316,0.0474279098527665,0.142797905472447,0.0190568494656985,0.000170011481991141,0.00186957100633725,0.00527167766074016,0.0104156497022074,0.106702906326472,0.0887464731140696,0.0109626668188311,0.22747488542105,0.00290573599409453,0.0141556032021096,9.97476857020994e-05,0.384684118260001,0.00771707253519472,0.00169003347708247,0.0282943711009518,0.0677367525544249,0.000386548717269577,0.307676518432583,0.011395994132664,0.00167890818806872,0.0851226945331421,0.024376848380358,0.0934029344371168,0.0567314242404161,0.218265393083986,0.00416050919964702,0.0038667703327482,5.56598840120864e-05,0.014458533177918,0.187586055603805,0.0365760788291702
0.171504625907551,0.0121871705486693,0.0491531750458289,0.0285434013911496,0.00533113141175734,0.0336353031098379,0.0658951997653058,9.70071812965289e-05,0.000880137673845924,0.0106970605326937,0.544473396464972,0.00649449788124551,0.0764732635032575,0.0017290384306399,0.000245531957557454,3.96505658173818e-05,0.0657545267636093,0.00098777286390533,0.146077501953674,0.0102491826343257,0.0115814049243185,0.00512317028225666,0.00212243828742399,0.0683213804593403,0.0128396887434187,0.209866113194851,0.00337316873417942,0.000323100131790098,0.162500841025413,0.00030864359456749,0.0130417038022755,5.44847854678764e-05,0.00265895565813119,0.00303201573721866,0.00120754379410684,0.0210289805303211,0.366821132183771,0.000676347706130578,0.0150708095529392,0.0359096704809017,3.67279012808679e-05,0.262308241526666,2.05797344087574e-05,0.0024690045863167,0.00764119818479164,6.21320272208172e-08,0.00346228048922747,0.0463510385453798,0.22891609795664,0.00581311487423578,0.0183900694464111,0.0162955286493282,0.00547164945446983,0.0202481127929946,0.0036152259589926,0.0100885611552329,0.0145286121337614,0.000114233847268464,0.0186545074871963,0.462290509460866,0.0939257333283328,0.233459129212178,0.189748694896913,0.0611833471098096,0.133896427197392,0.00183090482835168,0.0467435120892984,0.141299524489146,0.0187464094360111,0.000164594877853251,0.00182341884761224,0.00516017946894759,0.0102147050491915,0.105463555409482,0.0877062769916426,0.0107657243538135,0.225361603083271,0.00283862210512496,0.0138974745828752,9.63662340067285e-05,0.381864111462773,0.00756559179022033,0.00164784792287361,0.0278396611156398,0.0668321226493215,0.000375066393976801,0.305199651035009,0.0111837873186603,0.00163711568653572,0.0840852677420788,0.0239812095483151,0.0922593153654734,0.0559635097054782,0.21619229790007,0.00406958224412918,0.00378114094751818,5.3678022406196e-05,0.0141952862044174,0.18571251475216,0.0360293035153915
0.170061124939718,0.0120007332520153,0.0485763307620137,0.0281674967148016,0.00523746008648989,0.0332156068504446,0.0651699690564845,9.42978952672861e-05,0.000860676501992162,0.0105361646183126,0.541842229672098,0.00639150622147296,0.0756646068527328,0.00169399101887855,0.000239389495351174,3.84558011541021e-05,0.0650443186327375,0.000966021363625412,0.144779502808132,0.0100872172494562,0.0114011176350139,0.0050324332073332,0.00208005601819332,0.0675780456245298,0.0126523419477129,0.208235367722756,0.00330989103232734,0.000315357820430423,0.161117684486696,0.000300944328393558,0.0128455780058321,5.2923488112479e-05,0.00260747926214537,0.00297479918981761,0.00118152164767253,0.0207387173379716,0.364596996918973,0.000660789397705044,0.0148464956486083,0.035456293976674,3.56122353878703e-05,0.260416632000639,1.99378776857942e-05,0.00242175957146356,0.00751365934392634,5.92663657110363e-08,0.00339725172435276,0.0457965389461496,0.227181421894493,0.00571669343556441,0.0181252648103969,0.016055293517499,0.00537532329290974,0.0199642292364457,0.00354822064947635,0.00993012884790273,0.0143115493462484,0.000111088147985397,0.0183994831034453,0.459808315473816,0.0930443316006562,0.231733864863202,0.188226393844572,0.0605283516261053,0.132712518975475,0.00179456185512037,0.0461868311410396,0.140084237518561,0.0184980557622457,0.000160271463389387,0.00178625888254929,0.00507035660880699,0.0100520087053554,0.104456048523285,0.0868684424303806,0.0106083816039096,0.223630822367307,0.00278458436025855,0.0136884573993846,9.36649157150986e-05,0.379562040776636,0.0074438703228228,0.0016138986405551,0.0274704542018576,0.0660940527335559,0.000365857636288283,0.303180165885415,0.0110125589643454,0.00160350719468816,0.0832448054026531,0.0236614965560749,0.091326445705985,0.0553416637043834,0.214492649975171,0.00399641083502758,0.00371219130117296,5.2097232289686e-05,0.013982015636602,0.184177991360073,0.0355867536295706
0.168876759376681,0.0118493503873559,0.0481056370025966,0.0278610841944922,0.00516144070972964,0.0328749414375044,0.0645766173349788,9.21187372741812e-05,0.000844968413713609,0.010406644069805,0.539707008008418,0.0063091982764988,0.0750035812025995,0.00166569319385173,0.000234459647944405,3.74972459727361e-05,0.0644662141595441,0.000948426207277932,0.143715047959056,0.0099556720513449,0.0112544872476877,0.00495878140039609,0.00204573768924968,0.0669707046574213,0.0125014085636987,0.206899739512894,0.00325859062429698,0.000309157644924764,0.159984411075123,0.00029473596105925,0.0126865017954452,5.16756275554191e-05,0.00256577669928207,0.00292851893901648,0.00116045165863151,0.020502951782098,0.362782328818171,0.000648217426644119,0.0146639402892962,0.0350862244621703,3.47172262041855e-05,0.25886350595861,1.94255055619842e-05,0.00238366683365486,0.00741000220535346,5.7000768258989e-08,0.00334448438467744,0.0453433458456652,0.225758686231446,0.00563914986723786,0.0179095388157806,0.0158596280725021,0.00529709798386718,0.0197333438314712,0.00349393581624702,0.0098017132611595,0.014135033191205,0.00010855725766612,0.0181938955935986,0.457787495760053,0.0923336512856451,0.230324799434877,0.186981336257848,0.0599982067073577,0.131748230041683,0.00176529195716394,0.0457324179287857,0.139096974064305,0.0182991922672713,0.000156799781928357,0.00175618383255734,0.00499769917055262,0.00991970283070243,0.103634991088821,0.086193179528475,0.0104825193209385,0.22220898290203,0.00274087234268054,0.0135185224844299,9.14921203669047e-05,0.377679463267901,0.00734576175905519,0.00158643570307976,0.027169530009033,0.0654896145352803,0.00035842679929295,0.301530670622048,0.0108739087538241,0.00157634387708887,0.0825625444026478,0.0234023720026446,0.0905629486732401,0.0548368876336063,0.213094565540822,0.00393728447220239,0.00365643112094196,5.08273192713721e-05,0.0138085198363507,0.182916994282897,0.0352275494969548
0.167902025297889,0.0117259975645673,0.0477203256283599,0.0276104392806673,0.00509948822807601,0.0325977380963712,0.064089490045763,9.03554239224063e-05,0.000832229754188891,0.010302199403332,0.53797486103126,0.00624338942180557,0.0744615379791032,0.00164274991311551,0.000230484562621542,3.67233507251975e-05,0.0639944962807186,0.000934120905206281,0.142839376680906,0.00984843375196308,0.011134763602788,0.00489874242942848,0.00201782162467067,0.0664729106794468,0.0123795995892291,0.205803056161978,0.00321681738270616,0.000304173159644012,0.159053227452201,0.00028970234378804,0.0125570589336304,5.06731552434146e-05,0.00253184119133562,0.00289093402492965,0.00114330452838469,0.0203108625939393,0.361299971175549,0.000638005619657566,0.0145148047052076,0.0347830740694489,3.39946590191828e-05,0.25758473512193,1.90141339702587e-05,0.0023528454766189,0.00732540415914795,5.51933570051611e-08,0.00330147096769975,0.0449716234602956,0.224588625060035,0.00557665711282359,0.0177331236078644,0.0156996427823437,0.00523329781120652,0.0195449249468291,0.00344977173378728,0.00969728025830051,0.0139909614980444,0.00010650891696317,0.0180279085112673,0.456141460715753,0.0917606601028097,0.229171849708147,0.185960639276799,0.0595685722304521,0.130961371809553,0.00174163492887354,0.0453602461489502,0.138293966600336,0.0181399740456198,0.000153997603881893,0.00173173013889706,0.0049387191484572,0.00981167931060877,0.102964404842552,0.0856489923688925,0.0103818191693562,0.221037383572497,0.00270536827612655,0.0133798546662443,8.97338550727441e-05,0.376137420197828,0.00726649776519398,0.00156411721690317,0.0269233951344549,0.0649928175058819,0.000352397789446224,0.300181216301678,0.010761300305824,0.00155429234384704,0.0820078201849974,0.023191830264231,0.0899360728945535,0.0544263225828888,0.211940706833632,0.0038893384859637,0.00361116724418352,4.98007148349098e-05,0.013666848061016,0.18187735751963,0.0349352924228603
